"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
50.00,50.00,877155.00,3450.00,3070.00,0.00,0.00,546.00,5051.00,4007.00,"SkyWest Airlines Inc.","OO","GEG","SLC",6,"631",1,2018,2,5,2,"F",
50.00,50.00,598000.00,2500.00,2337.00,0.00,0.00,508.00,5424.00,4161.00,"SkyWest Airlines Inc.","OO","GSP","DTW",6,"629",1,2018,2,5,2,"F",
50.00,49.00,907245.00,3430.00,2349.00,0.00,0.00,268.00,3899.00,2365.00,"SkyWest Airlines Inc.","OO","RST","ORD",6,"631",1,2018,2,5,1,"F",
50.00,50.00,877155.00,3450.00,2811.00,0.00,0.00,546.00,5041.00,3849.00,"SkyWest Airlines Inc.","OO","SLC","GEG",6,"631",1,2018,2,5,2,"F",
50.00,50.00,1998800.00,8000.00,6604.00,521.00,7785.00,930.00,7573.00,6260.00,"American Airlines Inc.","AA","MSP","CLT",6,"614",1,2018,2,5,2,"F",
50.00,49.00,1970510.00,7840.00,6945.00,2361.00,1051.00,920.00,8097.00,6487.00,"American Airlines Inc.","AA","PHL","TPA",6,"614",1,2018,2,5,2,"F",
50.00,50.00,2000520.00,8000.00,7516.00,698.00,80.00,920.00,7508.00,6308.00,"American Airlines Inc.","AA","TPA","PHL",6,"614",1,2018,2,5,2,"F",
50.00,47.00,522546.00,2350.00,1939.00,0.00,0.00,653.00,5787.00,4749.00,"Trans States Airlines","AX","BHM","DCA",6,"675",1,2018,2,5,2,"F",
50.00,46.00,511428.00,2300.00,1724.00,0.00,0.00,653.00,5849.00,4480.00,"Trans States Airlines","AX","DCA","BHM",6,"675",1,2018,2,5,2,"F",
50.00,49.00,862400.00,3145.00,2685.00,41.00,0.00,783.00,6036.00,4957.00,"PSA Airlines Inc.","OH","ORD","BDL",6,"631",1,2018,2,5,2,"F",
50.00,48.00,587280.00,2400.00,2048.00,6075.00,0.00,298.00,3790.00,2994.00,"PSA Airlines Inc.","OH","SYR","DCA",6,"629",1,2018,2,5,1,"F",
50.00,50.00,504500.00,2200.00,1822.00,8.00,1.00,158.00,2783.00,1746.00,"Envoy Air","MQ","ABI","DFW",6,"676",1,2018,2,5,1,"F",
50.00,46.00,464140.00,2024.00,1621.00,7.00,0.00,89.00,2183.00,1289.00,"Envoy Air","MQ","ACT","DFW",6,"676",1,2018,2,5,1,"F",
50.00,49.00,823224.00,3161.00,3014.00,0.00,0.00,409.00,5298.00,3726.00,"Envoy Air","MQ","BNA","ORD",6,"631",1,2018,2,5,1,"F",
51.00,53.00,93600.00,477.00,182.00,0.00,0.00,61.00,1665.00,1295.00,"Makani Kai Air Charters","1PQ","LUP","HNL",4,"416",1,2018,2,5,1,"F",
51.00,50.00,1075100.00,3800.00,3379.00,0.00,0.00,488.00,5571.00,4120.00,"Endeavor Air Inc.","9E","EWR","DTW",6,"638",1,2018,2,5,1,"F",
51.00,50.00,1075100.00,3800.00,3407.00,0.00,0.00,1008.00,8087.00,6625.00,"Endeavor Air Inc.","9E","MSP","EWR",6,"638",1,2018,2,5,3,"F",
51.00,50.00,625000.00,2500.00,2089.00,0.00,0.00,337.00,4418.00,2871.00,"Endeavor Air Inc.","9E","PHL","RDU",6,"629",1,2018,2,5,1,"F",
51.00,50.00,1075100.00,3799.00,2823.00,0.00,0.00,335.00,4679.00,2967.00,"Endeavor Air Inc.","9E","PIT","LGA",6,"638",1,2018,2,5,1,"F",
51.00,50.00,625000.00,2500.00,2319.00,0.00,0.00,337.00,4562.00,2963.00,"Endeavor Air Inc.","9E","RDU","PHL",6,"629",1,2018,2,5,1,"F",
51.00,50.00,2497350.00,9250.00,8295.00,0.00,0.00,2475.00,16599.00,14965.00,"Alaska Airlines Inc.","AS","LAX","JFK",7,"721",1,2018,2,5,5,"F",
51.00,47.00,1878300.00,7473.00,6382.00,20.00,0.00,817.00,5944.00,5116.00,"Alaska Airlines Inc.","AS","PDX","BUR",6,"614",1,2018,2,5,2,"F",
51.00,50.00,1995900.00,7950.00,7027.00,7913.00,0.00,763.00,6381.00,5341.00,"Alaska Airlines Inc.","AS","PDX","LAS",6,"614",1,2018,2,5,2,"F",
51.00,58.00,2077807.00,7496.00,5934.00,0.00,0.00,1476.00,12365.00,10630.00,"Alaska Airlines Inc.","AS","SFO","DAL",6,"698",1,2018,2,5,3,"F",
51.00,49.00,1976027.00,8771.00,7911.00,5162.00,21129.00,964.00,8049.00,6702.00,"United Air Lines Inc.","UA","MIA","IAH",6,"634",1,2018,2,5,2,"F",
51.00,49.00,1599743.00,7350.00,6353.00,1241.00,17429.00,977.00,7964.00,6410.00,"United Air Lines Inc.","UA","ORD","AUS",6,"694",1,2018,2,5,2,"F",
51.00,51.00,1856939.00,7650.00,6960.00,498.00,25916.00,853.00,6854.00,5571.00,"United Air Lines Inc.","UA","SAN","DEN",6,"694",1,2018,2,5,2,"F",
51.00,51.00,910860.00,3876.00,3737.00,13.00,0.00,912.00,7953.00,6561.00,"Mesa Airlines Inc.","YV","CLT","IAH",6,"673",1,2018,2,5,2,"F",
51.00,51.00,910860.00,3876.00,2109.00,1.00,0.00,308.00,3688.00,2575.00,"Mesa Airlines Inc.","YV","IAH","BRO",6,"673",1,2018,2,5,1,"F",
51.00,50.00,1010500.00,3905.00,3226.00,0.00,0.00,767.00,6904.00,5662.00,"Mesa Airlines Inc.","YV","TLH","DFW",6,"638",1,2018,2,5,2,"F",
51.00,47.00,624240.00,2350.00,1643.00,0.00,0.00,760.00,6688.00,5386.00,"Air Wisconsin Airlines Corp","ZW","ILM","ORD",6,"629",1,2018,2,5,2,"F",
51.00,52.00,915720.00,3640.00,3296.00,0.00,0.00,1075.00,8710.00,7313.00,"GoJet Airlines LLC d/b/a United Express","G7","IAH","DTW",6,"631",1,2018,2,5,3,"F",
51.00,51.00,1014186.00,3868.00,3409.00,0.00,0.00,391.00,4697.00,3256.00,"Compass Airlines","CP","DEN","SLC",6,"673",1,2018,2,5,1,"F",
51.00,51.00,1014186.00,3875.00,3315.00,0.00,0.00,391.00,4627.00,3130.00,"Compass Airlines","CP","SLC","DEN",6,"673",1,2018,2,5,1,"F",
51.00,50.00,500000.00,2500.00,2076.00,0.00,0.00,655.00,6627.00,5317.00,"ExpressJet Airlines LLC","EV","ABE","ORD",6,"675",1,2018,2,5,2,"F",
51.00,50.00,711620.00,3250.00,2776.00,0.00,0.00,642.00,6198.00,4685.00,"ExpressJet Airlines LLC","EV","EVV","DFW",6,"631",1,2018,2,5,2,"F",
51.00,51.00,715140.00,3315.00,2872.00,0.00,0.00,327.00,4012.00,2709.00,"ExpressJet Airlines LLC","EV","JLN","DFW",6,"631",1,2018,2,5,1,"F",
51.00,51.00,743580.00,3315.00,2807.00,0.00,0.00,691.00,6024.00,4911.00,"ExpressJet Airlines LLC","EV","MLI","DFW",6,"631",1,2018,2,5,2,"F",
51.00,51.00,671000.00,2550.00,1370.00,0.00,0.00,283.00,3729.00,2425.00,"SkyWest Airlines Inc.","OO","CNY","DEN",6,"629",1,2018,2,5,1,"F",
51.00,51.00,671000.00,2550.00,1437.00,0.00,0.00,283.00,3739.00,2403.00,"SkyWest Airlines Inc.","OO","DEN","CNY",6,"629",1,2018,2,5,1,"F",
51.00,51.00,671000.00,2550.00,1390.00,0.00,0.00,298.00,3654.00,2425.00,"SkyWest Airlines Inc.","OO","DEN","HYS",6,"629",1,2018,2,5,1,"F",
51.00,51.00,604500.00,2550.00,1838.00,0.00,0.00,296.00,3847.00,2592.00,"SkyWest Airlines Inc.","OO","DTW","LEX",6,"629",1,2018,2,5,1,"F",
51.00,51.00,601000.00,2550.00,2151.00,0.00,0.00,371.00,4157.00,2952.00,"SkyWest Airlines Inc.","OO","DTW","MDT",6,"629",1,2018,2,5,1,"F",
51.00,51.00,594000.00,2550.00,2170.00,0.00,0.00,252.00,3782.00,2430.00,"SkyWest Airlines Inc.","OO","GRB","MSP",6,"629",1,2018,2,5,1,"F",
51.00,51.00,608000.00,2550.00,1120.00,0.00,0.00,255.00,3468.00,2331.00,"SkyWest Airlines Inc.","OO","INL","MSP",6,"629",1,2018,2,5,1,"F",
51.00,50.00,594500.00,2500.00,2075.00,0.00,0.00,296.00,3868.00,2710.00,"SkyWest Airlines Inc.","OO","LEX","DTW",6,"629",1,2018,2,5,1,"F",
51.00,51.00,601000.00,2550.00,2319.00,0.00,0.00,371.00,4698.00,3274.00,"SkyWest Airlines Inc.","OO","MDT","DTW",6,"629",1,2018,2,5,1,"F",
51.00,50.00,868040.00,3450.00,2608.00,0.00,0.00,228.00,3298.00,2174.00,"SkyWest Airlines Inc.","OO","MSN","MSP",6,"631",1,2018,2,5,1,"F",
51.00,51.00,583500.00,2550.00,2147.00,0.00,0.00,236.00,3419.00,2176.00,"SkyWest Airlines Inc.","OO","MSP","ATW",6,"629",1,2018,2,5,1,"F",
51.00,51.00,594000.00,2550.00,2317.00,0.00,0.00,252.00,3506.00,2182.00,"SkyWest Airlines Inc.","OO","MSP","GRB",6,"629",1,2018,2,5,1,"F",
51.00,51.00,608000.00,2550.00,1307.00,0.00,0.00,255.00,3413.00,2240.00,"SkyWest Airlines Inc.","OO","MSP","INL",6,"629",1,2018,2,5,1,"F",
51.00,50.00,924985.00,3500.00,1944.00,0.00,0.00,268.00,3763.00,2333.00,"SkyWest Airlines Inc.","OO","ORD","RST",6,"631",1,2018,2,5,1,"F",
51.00,51.00,653500.00,2550.00,1666.00,0.00,0.00,213.00,3411.00,1865.00,"SkyWest Airlines Inc.","OO","ORD","TOL",6,"629",1,2018,2,5,1,"F",
51.00,49.00,1249500.00,4851.00,3307.00,1388.00,1134.00,453.00,5120.00,3544.00,"American Airlines Inc.","AA","DTW","PHL",6,"678",1,2018,2,5,1,"F",
51.00,50.00,2017920.00,8000.00,7008.00,14959.00,0.00,862.00,7450.00,6106.00,"American Airlines Inc.","AA","GSP","DFW",6,"614",1,2018,2,5,2,"F",
51.00,51.00,1952200.00,7650.00,5252.00,272.00,53288.00,646.00,5807.00,4605.00,"American Airlines Inc.","AA","OAK","PHX",6,"694",1,2018,2,5,2,"F",
51.00,51.00,1978100.00,7650.00,6793.00,1544.00,0.00,861.00,7791.00,6161.00,"American Airlines Inc.","AA","PHL","MCO",6,"694",1,2018,2,5,2,"F",
51.00,51.00,1958900.00,7650.00,6617.00,5798.00,2918.00,1067.00,8790.00,7481.00,"American Airlines Inc.","AA","PIT","DFW",6,"694",1,2018,2,5,3,"F",
51.00,45.00,792000.00,2893.00,2347.00,107.00,0.00,783.00,6873.00,5625.00,"PSA Airlines Inc.","OH","BDL","ORD",6,"631",1,2018,2,5,2,"F",
51.00,51.00,623960.00,2550.00,1610.00,631.00,0.00,281.00,3827.00,2521.00,"PSA Airlines Inc.","OH","CLT","LEX",6,"629",1,2018,2,5,1,"F",
51.00,51.00,897600.00,3289.00,2665.00,90.00,0.00,460.00,4931.00,3630.00,"PSA Airlines Inc.","OH","CLT","VPS",6,"631",1,2018,2,5,1,"F",
51.00,51.00,897600.00,3289.00,2543.00,0.00,0.00,460.00,5254.00,3735.00,"PSA Airlines Inc.","OH","VPS","CLT",6,"631",1,2018,2,5,1,"F",
51.00,51.00,1530000.00,7650.00,6531.00,0.00,0.00,1476.00,11726.00,10244.00,"Frontier Airlines Inc.","F9","DCA","DEN",6,"698",1,2018,2,5,3,"F",
51.00,51.00,1530000.00,7650.00,7024.00,0.00,0.00,1476.00,10452.00,9330.00,"Frontier Airlines Inc.","F9","DEN","DCA",6,"698",1,2018,2,5,3,"F",
51.00,52.00,2552680.00,9359.00,8861.00,16068.00,12447.00,1590.00,12114.00,10894.00,"Delta Air Lines Inc.","DL","ATL","SLC",8,"888",1,2018,2,5,4,"F",
51.00,50.00,1722300.00,6600.00,5495.00,12038.00,0.00,187.00,4013.00,2227.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"698",1,2018,2,5,1,"F",
51.00,52.00,1554800.00,5718.00,5144.00,333.00,0.00,240.00,3846.00,2302.00,"Delta Air Lines Inc.","DL","ECP","ATL",6,"608",1,2018,2,5,1,"F",
51.00,51.00,1524900.00,5609.00,4999.00,1074.00,15028.00,700.00,5926.00,5029.00,"Delta Air Lines Inc.","DL","MEM","MSP",6,"608",1,2018,2,5,2,"F",
51.00,51.00,1524900.00,5605.00,4480.00,10426.00,10364.00,700.00,6303.00,5100.00,"Delta Air Lines Inc.","DL","MSP","MEM",6,"608",1,2018,2,5,2,"F",
51.00,51.00,1982829.00,8069.00,7400.00,1615.00,41200.00,1517.00,11356.00,10119.00,"Delta Air Lines Inc.","DL","MSP","SMF",6,"694",1,2018,2,5,4,"F",
51.00,51.00,1524900.00,5610.00,4940.00,1142.00,0.00,501.00,5030.00,4016.00,"Delta Air Lines Inc.","DL","RDU","DTW",6,"608",1,2018,2,5,2,"F",
51.00,51.00,1982829.00,8072.00,7297.00,1527.00,37948.00,1517.00,10302.00,9371.00,"Delta Air Lines Inc.","DL","SMF","MSP",6,"694",1,2018,2,5,4,"F",
51.00,52.00,949900.00,3952.00,3493.00,678.00,0.00,543.00,5763.00,5023.00,"Horizon Air","QX","OAK","PDX",4,"482",1,2018,2,5,2,"F",
51.00,53.00,968300.00,4028.00,3450.00,2220.00,0.00,543.00,5911.00,5119.00,"Horizon Air","QX","PDX","OAK",4,"482",1,2018,2,5,2,"F",
51.00,47.00,1658080.00,7050.00,6249.00,426.00,534.00,977.00,7548.00,6191.00,"United Air Lines Inc.","UA","AUS","ORD",6,"694",1,2018,2,5,2,"F",
51.00,50.00,2228572.00,8950.00,7841.00,392.00,26008.00,1235.00,9503.00,8380.00,"United Air Lines Inc.","UA","BWI","IAH",6,"634",1,2018,2,5,3,"F",
51.00,50.00,1593880.00,6300.00,5321.00,2460.00,25615.00,1504.00,11699.00,10048.00,"United Air Lines Inc.","UA","EWR","AUS",6,"612",1,2018,2,5,4,"F",
51.00,50.00,2224846.00,8950.00,8015.00,7441.00,20121.00,1085.00,9197.00,7648.00,"United Air Lines Inc.","UA","EWR","MIA",6,"634",1,2018,2,5,3,"F",
51.00,51.00,2385622.00,8565.00,7876.00,8064.00,41816.00,1400.00,10815.00,9203.00,"United Air Lines Inc.","UA","IAH","EWR",6,"622",1,2018,2,5,3,"F",
51.00,51.00,178500.00,0.00,0.00,71835.00,0.00,194.00,3983.00,3509.00,"Federal Express Corporation","FX","AUS","AFW",4,"416",2,2018,2,5,1,"G",
51.00,51.00,6481705.00,0.00,0.00,3938222.00,0.00,432.00,4056.00,3116.00,"Federal Express Corporation","FX","IND","ATL",6,"626",2,2018,2,5,1,"G",
51.00,51.00,178500.00,0.00,0.00,92063.00,0.00,128.00,2943.00,2539.00,"Federal Express Corporation","FX","OMA","GRI",4,"416",2,2018,2,5,1,"G",
51.00,49.00,1743179.00,6272.00,5580.00,837.00,0.00,447.00,4616.00,3369.00,"United Air Lines Inc.","UA","SAN","SFO",6,"698",1,2018,2,5,1,"F",
51.00,50.00,1671952.00,6400.00,5785.00,815.00,26.00,447.00,4730.00,3389.00,"United Air Lines Inc.","UA","SFO","SAN",6,"698",1,2018,2,5,1,"F",
51.00,51.00,9811934.00,0.00,0.00,3792257.00,998167.00,1796.00,12680.00,11464.00,"United Parcel Service","5X","SDF","ONT",7,"740",2,2018,2,5,4,"G",
51.00,50.00,923350.00,3500.00,2689.00,0.00,0.00,224.00,3598.00,2280.00,"SkyWest Airlines Inc.","OO","TVC","ORD",6,"631",1,2018,2,5,1,"F",
51.00,52.00,1799200.00,7436.00,5959.00,4214.00,0.00,459.00,4291.00,3552.00,"Southwest Airlines Co.","WN","BHM","TPA",6,"612",1,2018,2,5,1,"F",
51.00,51.00,2213400.00,8925.00,8140.00,12755.00,0.00,623.00,5207.00,4200.00,"Southwest Airlines Co.","WN","DAL","BNA",6,"614",1,2018,2,5,2,"F",
51.00,51.00,2213400.00,8925.00,6384.00,21376.00,0.00,1671.00,12534.00,11620.00,"Southwest Airlines Co.","WN","DTW","PHX",6,"614",1,2018,2,5,4,"F",
51.00,50.00,2170000.00,8750.00,7870.00,13478.00,0.00,1065.00,8737.00,7283.00,"Southwest Airlines Co.","WN","FLL","EWR",6,"614",1,2018,2,5,3,"F",
51.00,48.00,2083200.00,8400.00,7323.00,6909.00,0.00,516.00,4453.00,3551.00,"Southwest Airlines Co.","WN","IND","BWI",6,"614",1,2018,2,5,2,"F",
51.00,51.00,2213400.00,8925.00,4619.00,2593.00,0.00,223.00,3113.00,2258.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"614",1,2018,2,5,1,"F",
51.00,50.00,1730000.00,7150.00,6617.00,21470.00,0.00,1546.00,11665.00,10663.00,"Southwest Airlines Co.","WN","MCO","DEN",6,"612",1,2018,2,5,4,"F",
51.00,51.00,1764600.00,7293.00,5933.00,18896.00,0.00,545.00,5237.00,4107.00,"Southwest Airlines Co.","WN","PBI","ATL",6,"612",1,2018,2,5,2,"F",
51.00,51.00,1764600.00,7293.00,5017.00,13087.00,0.00,834.00,7176.00,5967.00,"Southwest Airlines Co.","WN","PDX","LAX",6,"612",1,2018,2,5,2,"F",
51.00,51.00,2213400.00,8925.00,7240.00,13442.00,0.00,814.00,7419.00,5843.00,"Southwest Airlines Co.","WN","PHL","STL",6,"614",1,2018,2,5,2,"F",
51.00,51.00,1764600.00,7293.00,5388.00,9896.00,0.00,1034.00,7620.00,6870.00,"Southwest Airlines Co.","WN","TPA","ISP",6,"612",1,2018,2,5,3,"F",
51.00,51.00,5291800.00,13868.00,11627.00,47665.00,0.00,3711.00,24867.00,23453.00,"American Airlines Inc.","AA","DFW","OGG",6,"627",1,2018,2,5,8,"F",
51.00,51.00,1114350.00,3876.00,3601.00,0.00,0.00,675.00,6362.00,5104.00,"Republic Airline","YX","BNA","PHL",6,"673",1,2018,2,5,2,"F",
51.00,51.00,1114350.00,3876.00,3224.00,0.00,0.00,818.00,7720.00,6288.00,"Republic Airline","YX","BOS","IND",6,"673",1,2018,2,5,2,"F",
51.00,51.00,1114350.00,3876.00,3112.00,0.00,0.00,719.00,6984.00,5523.00,"Republic Airline","YX","DCA","STL",6,"673",1,2018,2,5,2,"F",
51.00,51.00,1114350.00,3876.00,3320.00,0.00,0.00,964.00,7737.00,6291.00,"Republic Airline","YX","IAH","MIA",6,"673",1,2018,2,5,2,"F",
51.00,51.00,1114350.00,3800.00,3142.00,0.00,0.00,1134.00,8862.00,7358.00,"Republic Airline","YX","OMA","EWR",6,"673",1,2018,2,5,3,"F",
51.00,51.00,1167900.00,3570.00,3209.00,0.00,0.00,781.00,6943.00,5778.00,"Republic Airline","YX","OMA","IAH",6,"677",1,2018,2,5,2,"F",
52.00,53.00,1584700.00,5830.00,5324.00,508.00,0.00,240.00,3122.00,2161.00,"Delta Air Lines Inc.","DL","ATL","ECP",6,"608",1,2018,2,5,1,"F",
52.00,52.00,1986340.00,8214.00,7238.00,1459.00,0.00,1027.00,7731.00,6578.00,"Delta Air Lines Inc.","DL","ATL","PWM",6,"656",1,2018,2,5,3,"F",
52.00,51.00,2080670.00,8160.00,7361.00,8998.00,50351.00,1865.00,14066.00,12775.00,"Delta Air Lines Inc.","DL","BWI","SLC",6,"614",1,2018,2,5,4,"F",
52.00,53.00,2637280.00,10547.00,9416.00,5354.00,3799.00,2556.00,17205.00,15694.00,"Delta Air Lines Inc.","DL","HNL","LAX",6,"622",1,2018,2,5,6,"F",
52.00,49.00,1922687.00,7789.00,4917.00,572.00,19767.00,231.00,3038.00,2010.00,"Delta Air Lines Inc.","DL","IND","DTW",6,"694",1,2018,2,5,1,"F",
52.00,53.00,2637280.00,10546.00,10012.00,62353.00,23185.00,2556.00,18231.00,16895.00,"Delta Air Lines Inc.","DL","LAX","HNL",6,"622",1,2018,2,5,6,"F",
52.00,48.00,2433600.00,9151.00,7989.00,55710.00,0.00,590.00,5241.00,3987.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"699",1,2018,2,5,2,"F",
52.00,52.00,1986040.00,8212.00,7661.00,8118.00,24857.00,936.00,7578.00,6331.00,"Delta Air Lines Inc.","DL","MSP","BWI",6,"656",1,2018,2,5,2,"F",
52.00,52.00,2026112.00,8213.00,7263.00,3357.00,3716.00,991.00,8462.00,7285.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"694",1,2018,2,5,2,"F",
52.00,51.00,1948170.00,8056.00,6396.00,738.00,0.00,1027.00,8540.00,7334.00,"Delta Air Lines Inc.","DL","PWM","ATL",6,"656",1,2018,2,5,3,"F",
52.00,54.00,2650860.00,9717.00,8463.00,44740.00,2250.00,2182.00,15661.00,14186.00,"Delta Air Lines Inc.","DL","SEA","ATL",8,"888",1,2018,2,5,5,"F",
52.00,52.00,2116540.00,8320.00,7503.00,9604.00,39742.00,2105.00,14198.00,12782.00,"Delta Air Lines Inc.","DL","SLC","BOS",6,"614",1,2018,2,5,5,"F",
52.00,51.00,2077770.00,8160.00,6931.00,2130.00,23369.00,1865.00,12608.00,11393.00,"Delta Air Lines Inc.","DL","SLC","BWI",6,"614",1,2018,2,5,4,"F",
52.00,51.00,1982829.00,8020.00,6208.00,3275.00,2682.00,991.00,7547.00,6385.00,"Delta Air Lines Inc.","DL","SLC","MSP",6,"694",1,2018,2,5,2,"F",
52.00,52.00,948900.00,3952.00,2506.00,543.00,0.00,261.00,3898.00,3048.00,"Horizon Air","QX","LWS","SEA",4,"482",1,2018,2,5,1,"F",
52.00,51.00,930500.00,3876.00,2404.00,435.00,0.00,261.00,3578.00,2459.00,"Horizon Air","QX","SEA","LWS",4,"482",1,2018,2,5,1,"F",
52.00,49.00,1544020.00,6174.00,5071.00,1232.00,871.00,746.00,6669.00,5164.00,"United Air Lines Inc.","UA","ATL","EWR",6,"612",1,2018,2,5,2,"F",
52.00,52.00,1828764.00,6656.00,5633.00,64.00,0.00,760.00,7463.00,5898.00,"United Air Lines Inc.","UA","CHS","ORD",6,"698",1,2018,2,5,2,"F",
52.00,52.00,1896248.00,7800.00,4425.00,107.00,33.00,451.00,4670.00,3607.00,"United Air Lines Inc.","UA","EUG","SFO",6,"694",1,2018,2,5,1,"F",
52.00,52.00,2151710.00,9308.00,5362.00,2009.00,0.00,1023.00,8673.00,7369.00,"United Air Lines Inc.","UA","EWR","PBI",6,"634",1,2018,2,5,3,"F",
52.00,52.00,1971312.00,8632.00,6704.00,17.00,6089.00,326.00,4006.00,2776.00,"United Air Lines Inc.","UA","IAD","BDL",6,"614",1,2018,2,5,1,"F",
52.00,51.00,2312885.00,9129.00,7755.00,692.00,42476.00,2253.00,16428.00,15101.00,"United Air Lines Inc.","UA","IAD","SAN",6,"634",1,2018,2,5,5,"F",
52.00,51.00,2004965.00,9129.00,8335.00,7670.00,11062.00,964.00,7255.00,6039.00,"United Air Lines Inc.","UA","IAH","MIA",6,"634",1,2018,2,5,2,"F",
52.00,53.00,2458378.00,9487.00,8990.00,4066.00,71575.00,1825.00,13854.00,12599.00,"United Air Lines Inc.","UA","IAH","PDX",6,"634",1,2018,2,5,4,"F",
52.00,51.00,1654088.00,6426.00,5642.00,20.00,8108.00,1346.00,10767.00,9567.00,"United Air Lines Inc.","UA","IAH","SNA",6,"612",1,2018,2,5,3,"F",
52.00,52.00,182000.00,0.00,0.00,48966.00,0.00,169.00,4266.00,3481.00,"Federal Express Corporation","FX","EWR","BWI",4,"416",2,2018,2,5,1,"G",
52.00,52.00,5491951.00,0.00,0.00,3854077.00,0.00,652.00,5363.00,4345.00,"Federal Express Corporation","FX","MEM","PIT",6,"691",2,2018,2,5,2,"G",
52.00,52.00,182000.00,0.00,0.00,84642.00,0.00,175.00,3928.00,3269.00,"Federal Express Corporation","FX","SLC","TWF",4,"416",2,2018,2,5,1,"G",
52.00,51.00,2007401.00,8466.00,7593.00,11064.00,834.00,2402.00,16354.00,14704.00,"United Air Lines Inc.","UA","SEA","EWR",6,"614",1,2018,2,5,5,"F",
52.00,52.00,1741868.00,7800.00,6410.00,96.00,0.00,451.00,4929.00,3345.00,"United Air Lines Inc.","UA","SFO","EUG",6,"694",1,2018,2,5,1,"F",
52.00,52.00,6351345.00,0.00,0.00,4232220.00,23961.00,576.00,5017.00,3993.00,"United Parcel Service","5X","SDF","PHL",6,"626",2,2018,2,5,2,"G",
52.00,53.00,2300200.00,9275.00,7602.00,20531.00,0.00,481.00,4792.00,3615.00,"Southwest Airlines Co.","WN","ATL","RIC",6,"614",1,2018,2,5,1,"F",
52.00,52.00,2256800.00,9100.00,8353.00,21423.00,0.00,587.00,5163.00,4333.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"614",1,2018,2,5,2,"F",
52.00,50.00,1730000.00,7150.00,5507.00,10992.00,0.00,1407.00,10379.00,9361.00,"Southwest Airlines Co.","WN","BWI","SAT",6,"612",1,2018,2,5,3,"F",
52.00,51.00,1764600.00,7293.00,6623.00,14587.00,0.00,1123.00,8206.00,7069.00,"Southwest Airlines Co.","WN","DEN","DTW",6,"612",1,2018,2,5,3,"F",
52.00,51.00,1764600.00,7293.00,6337.00,10805.00,0.00,819.00,6672.00,5813.00,"Southwest Airlines Co.","WN","DEN","ONT",6,"612",1,2018,2,5,2,"F",
52.00,52.00,2256800.00,9100.00,7293.00,8910.00,0.00,1065.00,9250.00,7800.00,"Southwest Airlines Co.","WN","EWR","FLL",6,"614",1,2018,2,5,3,"F",
52.00,51.00,1764600.00,7293.00,6769.00,36205.00,0.00,977.00,7890.00,7012.00,"Southwest Airlines Co.","WN","IND","DEN",6,"612",1,2018,2,5,2,"F",
52.00,53.00,1833800.00,7579.00,6206.00,5654.00,0.00,436.00,4305.00,3468.00,"Southwest Airlines Co.","WN","MCI","MKE",6,"612",1,2018,2,5,1,"F",
52.00,52.00,1799200.00,7436.00,6965.00,16781.00,0.00,819.00,6306.00,5480.00,"Southwest Airlines Co.","WN","ONT","DEN",6,"612",1,2018,2,5,2,"F",
52.00,52.00,2256800.00,9100.00,7668.00,9131.00,0.00,481.00,5094.00,3882.00,"Southwest Airlines Co.","WN","RIC","ATL",6,"614",1,2018,2,5,1,"F",
52.00,51.00,1764600.00,7293.00,5837.00,8853.00,0.00,1450.00,10347.00,9396.00,"Southwest Airlines Co.","WN","SJC","DAL",6,"612",1,2018,2,5,3,"F",
52.00,52.00,2054000.00,7800.00,7140.00,1912.00,15453.00,728.00,6775.00,5344.00,"American Airlines Inc.","AA","CLT","BOS",6,"694",1,2018,2,5,2,"F",
52.00,51.00,2058320.00,8160.00,6761.00,2271.00,0.00,862.00,7045.00,5937.00,"American Airlines Inc.","AA","DFW","GSP",6,"614",1,2018,2,5,2,"F",
52.00,49.00,1744400.00,6272.00,5129.00,6191.00,449.00,447.00,4073.00,3103.00,"American Airlines Inc.","AA","DFW","MSY",6,"698",1,2018,2,5,1,"F",
52.00,52.00,1995500.00,7800.00,6942.00,3326.00,2353.00,1067.00,8136.00,7032.00,"American Airlines Inc.","AA","DFW","PIT",6,"694",1,2018,2,5,3,"F",
52.00,48.00,592800.00,2400.00,1976.00,0.00,0.00,177.00,3525.00,2113.00,"Envoy Air","MQ","IND","ORD",6,"675",1,2018,2,5,1,"F",
52.00,52.00,524680.00,2288.00,1616.00,0.00,0.00,425.00,5887.00,3904.00,"Envoy Air","MQ","JFK","CLE",6,"676",1,2018,2,5,1,"F",
52.00,50.00,986500.00,3800.00,3560.00,0.00,0.00,474.00,4621.00,3284.00,"Envoy Air","MQ","ORD","BUF",6,"673",1,2018,2,5,1,"F",
