"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
50.00,47.00,833780.00,3055.00,2811.00,0.00,0.00,610.00,5542.00,4397.00,"ExpressJet Airlines LLC","EV","MHT","DTW",6,"631",1,2018,1,3,2,"F",
50.00,48.00,837300.00,3120.00,2503.00,0.00,0.00,76.00,2066.00,916.00,"ExpressJet Airlines LLC","EV","MSP","RST",6,"631",1,2018,1,3,1,"F",
50.00,48.00,832560.00,3120.00,2349.00,0.00,0.00,76.00,2374.00,1232.00,"ExpressJet Airlines LLC","EV","RST","MSP",6,"631",1,2018,1,3,1,"F",
50.00,50.00,1824000.00,9000.00,8095.00,0.00,0.00,862.00,7780.00,6333.00,"Frontier Airlines Inc.","F9","DEN","LAX",6,"694",1,2018,1,3,2,"F",
50.00,50.00,1822800.00,9000.00,8076.00,0.00,0.00,862.00,6848.00,5320.00,"Frontier Airlines Inc.","F9","LAX","DEN",6,"694",1,2018,1,3,2,"F",
50.00,50.00,1845600.00,9000.00,8291.00,0.00,0.00,896.00,7576.00,6256.00,"Frontier Airlines Inc.","F9","MCO","TTN",6,"694",1,2018,1,3,2,"F",
50.00,50.00,175000.00,0.00,0.00,75866.00,0.00,85.00,2148.00,1672.00,"Federal Express Corporation","FX","BWI","SBY",4,"416",2,2018,1,3,1,"G",
50.00,50.00,6354145.00,0.00,0.00,3130563.00,0.00,1662.00,10592.00,9607.00,"Federal Express Corporation","FX","GEG","MEM",6,"626",2,2018,1,3,4,"G",
50.00,50.00,5302717.00,0.00,0.00,3517579.00,0.00,591.00,5214.00,4346.00,"Federal Express Corporation","FX","GRR","MEM",6,"691",2,2018,1,3,2,"G",
50.00,50.00,6352631.00,0.00,0.00,4284404.00,0.00,1416.00,9213.00,8012.00,"Federal Express Corporation","FX","LAS","MEM",6,"626",2,2018,1,3,3,"G",
50.00,50.00,6353292.00,0.00,0.00,4063186.00,0.00,1662.00,12247.00,11053.00,"Federal Express Corporation","FX","MEM","GEG",6,"626",2,2018,1,3,4,"G",
50.00,50.00,6352034.00,0.00,0.00,4297184.00,0.00,1416.00,11245.00,9865.00,"Federal Express Corporation","FX","MEM","LAS",6,"626",2,2018,1,3,3,"G",
50.00,50.00,5293594.00,0.00,0.00,3901852.00,0.00,652.00,5072.00,4084.00,"Federal Express Corporation","FX","MEM","PIT",6,"691",2,2018,1,3,2,"G",
50.00,50.00,5292245.00,0.00,0.00,3583470.00,0.00,652.00,6177.00,4974.00,"Federal Express Corporation","FX","PIT","MEM",6,"691",2,2018,1,3,2,"G",
50.00,50.00,5304590.00,0.00,0.00,2989213.00,0.00,320.00,3748.00,2873.00,"Federal Express Corporation","FX","SDF","MEM",6,"691",2,2018,1,3,1,"G",
50.00,50.00,1450000.00,7250.00,6069.00,0.00,0.00,733.00,7500.00,5779.00,"Spirit Air Lines","NK","LGA","ORD",6,"698",1,2018,1,3,2,"F",
50.00,50.00,1450000.00,7250.00,6093.00,0.00,0.00,733.00,6466.00,4887.00,"Spirit Air Lines","NK","ORD","LGA",6,"698",1,2018,1,3,2,"F",
51.00,47.00,827670.00,3290.00,2716.00,0.00,0.00,411.00,3968.00,2919.00,"GoJet Airlines LLC d/b/a United Express","G7","CVG","DCA",6,"631",1,2018,1,3,1,"F",
51.00,46.00,810060.00,3220.00,2589.00,0.00,0.00,411.00,4175.00,3150.00,"GoJet Airlines LLC d/b/a United Express","G7","DCA","CVG",6,"631",1,2018,1,3,1,"F",
51.00,47.00,827670.00,3290.00,2705.00,0.00,0.00,488.00,5405.00,3877.00,"GoJet Airlines LLC d/b/a United Express","G7","EWR","DTW",6,"631",1,2018,1,3,1,"F",
51.00,49.00,598500.00,2450.00,2172.00,0.00,0.00,489.00,5544.00,4030.00,"SkyWest Airlines Inc.","OO","ALB","DTW",6,"629",1,2018,1,3,1,"F",
51.00,51.00,775200.00,3876.00,3602.00,0.00,0.00,1014.00,7738.00,6348.00,"SkyWest Airlines Inc.","OO","DEN","BNA",6,"673",1,2018,1,3,3,"F",
51.00,51.00,671000.00,2550.00,2217.00,0.00,0.00,639.00,6358.00,5109.00,"SkyWest Airlines Inc.","OO","DEN","TUS",6,"629",1,2018,1,3,2,"F",
51.00,49.00,598500.00,2450.00,1972.00,0.00,0.00,489.00,4972.00,3475.00,"SkyWest Airlines Inc.","OO","DTW","ALB",6,"629",1,2018,1,3,1,"F",
51.00,50.00,605000.00,2500.00,1664.00,0.00,0.00,243.00,3441.00,2182.00,"SkyWest Airlines Inc.","OO","DTW","PLN",6,"629",1,2018,1,3,1,"F",
51.00,51.00,938400.00,3876.00,3275.00,0.00,0.00,980.00,7905.00,6245.00,"SkyWest Airlines Inc.","OO","MSP","PHL",6,"638",1,2018,1,3,2,"F",
51.00,48.00,729600.00,3648.00,3489.00,0.00,0.00,783.00,6290.00,4945.00,"SkyWest Airlines Inc.","OO","ORD","BDL",6,"673",1,2018,1,3,2,"F",
51.00,51.00,688500.00,2550.00,2378.00,0.00,0.00,564.00,5740.00,4505.00,"SkyWest Airlines Inc.","OO","RNO","SEA",6,"629",1,2018,1,3,2,"F",
51.00,50.00,594500.00,2500.00,1961.00,0.00,0.00,227.00,3451.00,2177.00,"SkyWest Airlines Inc.","OO","TRI","ATL",6,"629",1,2018,1,3,1,"F",
51.00,50.00,1792083.00,7500.00,6972.00,4466.00,2516.00,862.00,6681.00,5651.00,"United Air Lines Inc.","UA","DEN","IAH",6,"694",1,2018,1,3,2,"F",
51.00,51.00,2114646.00,8466.00,7431.00,933.00,6022.00,862.00,8078.00,6438.00,"United Air Lines Inc.","UA","DEN","LAX",6,"614",1,2018,1,3,2,"F",
51.00,51.00,1839425.00,7650.00,7089.00,3875.00,34329.00,1290.00,8668.00,7573.00,"United Air Lines Inc.","UA","DEN","PIT",6,"694",1,2018,1,3,3,"F",
51.00,44.00,1779772.00,7876.00,6479.00,4429.00,30266.00,2425.00,15944.00,14593.00,"United Air Lines Inc.","UA","EWR","SAN",6,"634",1,2018,1,3,5,"F",
51.00,51.00,1651378.00,6528.00,5824.00,685.00,57983.00,472.00,5113.00,3873.00,"United Air Lines Inc.","UA","OMA","DEN",6,"698",1,2018,1,3,1,"F",
51.00,51.00,2433411.00,9129.00,8185.00,2344.00,92462.00,1721.00,13878.00,12216.00,"United Air Lines Inc.","UA","ORD","SEA",6,"634",1,2018,1,3,4,"F",
51.00,51.00,897600.00,3273.00,2440.00,114.00,0.00,91.00,3509.00,1421.00,"PSA Airlines Inc.","OH","AVL","CLT",6,"631",1,2018,1,3,1,"F",
51.00,51.00,897600.00,3273.00,2423.00,0.00,0.00,91.00,2651.00,1281.00,"PSA Airlines Inc.","OH","CLT","AVL",6,"631",1,2018,1,3,1,"F",
51.00,50.00,880000.00,3220.00,2483.00,747.00,100.00,370.00,4462.00,3212.00,"PSA Airlines Inc.","OH","CLT","DAY",6,"631",1,2018,1,3,1,"F",
51.00,44.00,538320.00,2200.00,1339.00,875.00,0.00,549.00,5028.00,3864.00,"PSA Airlines Inc.","OH","DAY","LGA",6,"629",1,2018,1,3,2,"F",
51.00,46.00,562840.00,2300.00,1836.00,6527.00,0.00,227.00,3001.00,2100.00,"PSA Airlines Inc.","OH","DCA","RDU",6,"629",1,2018,1,3,1,"F",
51.00,45.00,550400.00,2250.00,1875.00,2604.00,0.00,437.00,4062.00,3250.00,"PSA Airlines Inc.","OH","DCA","TYS",6,"629",1,2018,1,3,1,"F",
51.00,43.00,526040.00,2150.00,1532.00,0.00,0.00,549.00,4917.00,3855.00,"PSA Airlines Inc.","OH","LGA","DAY",6,"629",1,2018,1,3,2,"F",
51.00,51.00,2080770.00,8159.00,7717.00,4350.00,56640.00,1979.00,15000.00,13791.00,"Delta Air Lines Inc.","DL","DTW","LAX",6,"614",1,2018,1,3,4,"F",
51.00,48.00,1835160.00,7584.00,5334.00,820.00,0.00,228.00,3309.00,2228.00,"Delta Air Lines Inc.","DL","MSN","MSP",6,"656",1,2018,1,3,1,"F",
51.00,46.00,1375400.00,5060.00,4233.00,9524.00,8958.00,1029.00,7101.00,5991.00,"Delta Air Lines Inc.","DL","MSP","JFK",6,"608",1,2018,1,3,3,"F",
51.00,47.00,1796990.00,7426.00,5309.00,295.00,0.00,228.00,2461.00,1727.00,"Delta Air Lines Inc.","DL","MSP","MSN",6,"656",1,2018,1,3,1,"F",
51.00,51.00,1524900.00,5610.00,4464.00,1526.00,25601.00,235.00,3837.00,2648.00,"Delta Air Lines Inc.","DL","ORD","DTW",6,"608",1,2018,1,3,1,"F",
51.00,52.00,2117940.00,8316.00,6014.00,5275.00,29552.00,599.00,5399.00,4057.00,"Delta Air Lines Inc.","DL","SFO","SLC",6,"614",1,2018,1,3,2,"F",
51.00,48.00,1660800.00,6864.00,4437.00,8348.00,0.00,430.00,4032.00,3112.00,"Southwest Airlines Co.","WN","CVG","BWI",6,"612",1,2018,1,3,1,"F",
51.00,51.00,2213400.00,8925.00,7903.00,8782.00,0.00,991.00,8319.00,7338.00,"Southwest Airlines Co.","WN","DEN","PDX",6,"614",1,2018,1,3,2,"F",
51.00,51.00,1764600.00,7293.00,7017.00,3074.00,0.00,1506.00,9582.00,8677.00,"Southwest Airlines Co.","WN","DEN","TPA",6,"612",1,2018,1,3,4,"F",
51.00,43.00,1487800.00,6149.00,4266.00,11376.00,0.00,645.00,5223.00,4288.00,"Southwest Airlines Co.","WN","EWR","IND",6,"612",1,2018,1,3,2,"F",
51.00,46.00,1591600.00,6578.00,5813.00,15740.00,0.00,1065.00,8070.00,6825.00,"Southwest Airlines Co.","WN","FLL","EWR",6,"612",1,2018,1,3,3,"F",
51.00,49.00,1695400.00,7007.00,6498.00,44718.00,0.00,1246.00,8091.00,7318.00,"Southwest Airlines Co.","WN","HOU","BWI",6,"612",1,2018,1,3,3,"F",
51.00,50.00,1730000.00,7150.00,6235.00,8057.00,0.00,861.00,7412.00,6514.00,"Southwest Airlines Co.","WN","IND","HOU",6,"612",1,2018,1,3,2,"F",
51.00,51.00,1764600.00,7293.00,5478.00,18072.00,0.00,834.00,6849.00,5970.00,"Southwest Airlines Co.","WN","LAX","PDX",6,"612",1,2018,1,3,2,"F",
51.00,51.00,1764600.00,7293.00,6474.00,1251.00,0.00,1334.00,10480.00,9756.00,"Southwest Airlines Co.","WN","MCI","SAN",6,"612",1,2018,1,3,3,"F",
51.00,51.00,1764600.00,7293.00,5190.00,4272.00,0.00,1033.00,7776.00,6888.00,"Southwest Airlines Co.","WN","MCO","ROC",6,"612",1,2018,1,3,3,"F",
51.00,51.00,1764600.00,7293.00,5661.00,1230.00,0.00,436.00,4435.00,3560.00,"Southwest Airlines Co.","WN","MKE","MCI",6,"612",1,2018,1,3,1,"F",
51.00,51.00,1764600.00,7293.00,6867.00,1967.00,0.00,1460.00,11462.00,10529.00,"Southwest Airlines Co.","WN","MKE","PHX",6,"612",1,2018,1,3,3,"F",
51.00,51.00,1764600.00,7293.00,6769.00,10704.00,0.00,1062.00,8858.00,7999.00,"Southwest Airlines Co.","WN","MSY","DEN",6,"612",1,2018,1,3,3,"F",
51.00,51.00,1764600.00,7293.00,6676.00,3933.00,0.00,1334.00,8807.00,7923.00,"Southwest Airlines Co.","WN","SAN","MCI",6,"612",1,2018,1,3,3,"F",
51.00,51.00,1764600.00,7293.00,5884.00,4013.00,0.00,1211.00,10299.00,9165.00,"Southwest Airlines Co.","WN","SAT","LAX",6,"612",1,2018,1,3,3,"F",
51.00,50.00,1870000.00,8000.00,6488.00,0.00,0.00,965.00,7867.00,6804.00,"JetBlue Airways","B6","LGB","SEA",6,"694",1,2018,1,3,2,"F",
51.00,50.00,1870000.00,8000.00,6644.00,0.00,0.00,965.00,7961.00,6713.00,"JetBlue Airways","B6","SEA","LGB",6,"694",1,2018,1,3,2,"F",
51.00,47.00,763360.00,3572.00,2942.00,0.00,0.00,692.00,6075.00,4895.00,"ExpressJet Airlines LLC","EV","ABE","ATL",6,"638",1,2018,1,3,2,"F",
51.00,43.00,430000.00,2150.00,1684.00,0.00,0.00,246.00,3770.00,2182.00,"ExpressJet Airlines LLC","EV","ROC","EWR",6,"675",1,2018,1,3,1,"F",
51.00,51.00,1530000.00,7650.00,7293.00,0.00,0.00,602.00,5764.00,4717.00,"Frontier Airlines Inc.","F9","DEN","PHX",6,"698",1,2018,1,3,2,"F",
51.00,51.00,1880400.00,9180.00,8337.00,0.00,0.00,896.00,7939.00,6409.00,"Frontier Airlines Inc.","F9","TTN","MCO",6,"694",1,2018,1,3,2,"F",
51.00,51.00,178500.00,0.00,0.00,70781.00,0.00,194.00,4083.00,3631.00,"Federal Express Corporation","FX","AUS","AFW",4,"416",2,2018,1,3,1,"G",
51.00,51.00,1856400.00,9180.00,8525.00,0.00,0.00,1235.00,10537.00,9262.00,"Spirit Air Lines","NK","DFW","LAX",6,"694",1,2018,1,3,3,"F",
51.00,48.00,533664.00,2400.00,1822.00,0.00,0.00,604.00,5284.00,4124.00,"Trans States Airlines","AX","DEN","MOT",6,"675",1,2018,1,3,2,"F",
51.00,51.00,1014186.00,3871.00,3527.00,0.00,0.00,989.00,9028.00,7498.00,"Compass Airlines","CP","DFW","SLC",6,"673",1,2018,1,3,2,"F",
51.00,51.00,1014186.00,3870.00,3511.00,0.00,0.00,989.00,7806.00,6263.00,"Compass Airlines","CP","SLC","DFW",6,"673",1,2018,1,3,2,"F",
51.00,50.00,1723881.00,7500.00,6900.00,1132.00,27559.00,1290.00,10294.00,9196.00,"United Air Lines Inc.","UA","PIT","DEN",6,"694",1,2018,1,3,3,"F",
51.00,51.00,2415017.00,9129.00,7826.00,436.00,1510.00,447.00,4778.00,3583.00,"United Air Lines Inc.","UA","SAN","SFO",6,"634",1,2018,1,3,1,"F",
51.00,51.00,1941403.00,8466.00,7686.00,2278.00,11885.00,1024.00,7797.00,6488.00,"United Air Lines Inc.","UA","SEA","DEN",6,"614",1,2018,1,3,3,"F",
51.00,48.00,1667469.00,7200.00,6831.00,1831.00,8.00,997.00,7719.00,6504.00,"United Air Lines Inc.","UA","TPA","EWR",6,"694",1,2018,1,3,2,"F",
51.00,51.00,2098673.00,8466.00,7921.00,884.00,492.00,811.00,6472.00,5549.00,"United Air Lines Inc.","UA","TPA","IAD",6,"614",1,2018,1,3,2,"F",
51.00,50.00,504500.00,2200.00,1619.00,0.00,0.00,140.00,2611.00,1339.00,"Envoy Air","MQ","DFW","GGG",6,"676",1,2018,1,3,1,"F",
51.00,51.00,629850.00,2550.00,2124.00,675.00,0.00,577.00,6872.00,5143.00,"Envoy Air","MQ","GSP","ORD",6,"675",1,2018,1,3,2,"F",
51.00,46.00,568100.00,2300.00,1601.00,766.00,0.00,419.00,4896.00,3322.00,"Envoy Air","MQ","LGA","CLE",6,"675",1,2018,1,3,1,"F",
51.00,50.00,986500.00,3799.00,2542.00,12.00,993.00,522.00,5413.00,4065.00,"Envoy Air","MQ","ORD","XNA",6,"673",1,2018,1,3,2,"F",
51.00,50.00,986500.00,3800.00,2574.00,25.00,0.00,522.00,5304.00,3876.00,"Envoy Air","MQ","XNA","ORD",6,"673",1,2018,1,3,2,"F",
51.00,51.00,929600.00,3876.00,2480.00,478.00,0.00,261.00,3787.00,3025.00,"Horizon Air","QX","LWS","SEA",4,"482",1,2018,1,3,1,"F",
51.00,51.00,929600.00,3876.00,2467.00,401.00,0.00,261.00,3469.00,2424.00,"Horizon Air","QX","SEA","LWS",4,"482",1,2018,1,3,1,"F",
51.00,32.00,1157615.00,4348.00,3886.00,0.00,0.00,2343.00,11681.00,10650.00,"Virgin America","VX","FLL","LAX",6,"698",1,2018,1,3,5,"F",
51.00,31.00,1122327.00,4229.00,3989.00,0.00,0.00,2343.00,9003.00,7975.00,"Virgin America","VX","LAX","FLL",6,"698",1,2018,1,3,5,"F",
51.00,49.00,2263300.00,8722.00,7736.00,414.00,190.00,1770.00,13297.00,12140.00,"Alaska Airlines Inc.","AS","AUS","SEA",8,"888",1,2018,1,3,4,"F",
51.00,48.00,1902900.00,7632.00,7197.00,25096.00,2227.00,2677.00,16708.00,15073.00,"Alaska Airlines Inc.","AS","HNL","SEA",6,"614",1,2018,1,3,6,"F",
51.00,48.00,2215900.00,8544.00,7554.00,6678.00,177.00,1009.00,7330.00,6298.00,"Alaska Airlines Inc.","AS","PDX","PHX",8,"888",1,2018,1,3,3,"F",
51.00,53.00,93600.00,477.00,161.00,0.00,0.00,61.00,1665.00,1295.00,"Makani Kai Air Charters","1PQ","LUP","HNL",4,"416",1,2018,1,3,1,"F",
51.00,42.00,525000.00,2100.00,1717.00,0.00,0.00,195.00,3306.00,1613.00,"Endeavor Air Inc.","9E","LGA","MHT",6,"629",1,2018,1,3,1,"F",
51.00,50.00,1075100.00,3798.00,3342.00,0.00,0.00,1034.00,8583.00,6987.00,"Endeavor Air Inc.","9E","MSP","IAH",6,"638",1,2018,1,3,3,"F",
51.00,51.00,1524900.00,5610.00,4575.00,2019.00,0.00,448.00,4597.00,3633.00,"Delta Air Lines Inc.","DL","ATL","BTR",6,"608",1,2018,1,3,1,"F",
51.00,51.00,1676370.00,7598.00,6600.00,825.00,0.00,707.00,6461.00,5211.00,"Delta Air Lines Inc.","DL","ATL","MSN",6,"655",1,2018,1,3,2,"F",
51.00,50.00,1910300.00,7898.00,7294.00,11763.00,0.00,794.00,6480.00,5247.00,"Delta Air Lines Inc.","DL","ATL","SYR",6,"656",1,2018,1,3,2,"F",
51.00,50.00,1730000.00,7150.00,6353.00,10295.00,0.00,487.00,4120.00,3342.00,"Southwest Airlines Co.","WN","STL","CLE",6,"612",1,2018,1,3,1,"F",
51.00,51.00,1764600.00,7293.00,5988.00,6311.00,0.00,1079.00,8023.00,7175.00,"Southwest Airlines Co.","WN","TPA","ROC",6,"612",1,2018,1,3,3,"F",
51.00,51.00,910860.00,3876.00,3400.00,0.00,0.00,441.00,5302.00,4027.00,"Mesa Airlines Inc.","YV","IAD","CHS",6,"673",1,2018,1,3,1,"F",
51.00,51.00,943500.00,3570.00,3222.00,0.00,0.00,476.00,5113.00,4031.00,"Mesa Airlines Inc.","YV","IAD","IND",6,"631",1,2018,1,3,1,"F",
51.00,51.00,943500.00,3570.00,3286.00,0.00,0.00,476.00,4487.00,3461.00,"Mesa Airlines Inc.","YV","IND","IAD",6,"631",1,2018,1,3,1,"F",
51.00,50.00,624240.00,2500.00,2059.00,0.00,0.00,466.00,4929.00,3782.00,"Air Wisconsin Airlines Corp","ZW","ORD","LNK",6,"629",1,2018,1,3,1,"F",
51.00,51.00,2006100.00,7650.00,6535.00,2300.00,17006.00,328.00,3970.00,2689.00,"American Airlines Inc.","AA","CLT","JAX",6,"694",1,2018,1,3,1,"F",
51.00,51.00,2012100.00,7650.00,6254.00,1957.00,4566.00,930.00,8199.00,7055.00,"American Airlines Inc.","AA","CLT","MSP",6,"694",1,2018,1,3,2,"F",
51.00,50.00,1966600.00,7500.00,6526.00,1895.00,80.00,328.00,4130.00,2884.00,"American Airlines Inc.","AA","JAX","CLT",6,"694",1,2018,1,3,1,"F",
51.00,50.00,1972600.00,7500.00,6300.00,1282.00,32785.00,930.00,7431.00,5941.00,"American Airlines Inc.","AA","MSP","CLT",6,"694",1,2018,1,3,2,"F",
51.00,51.00,1847200.00,6528.00,5873.00,6.00,30261.00,601.00,5477.00,4524.00,"American Airlines Inc.","AA","PHX","RNO",6,"698",1,2018,1,3,2,"F",
51.00,47.00,897324.00,3290.00,2755.00,0.00,0.00,463.00,4897.00,3575.00,"Republic Airline","YX","EWR","CMH",6,"677",1,2018,1,3,1,"F",
51.00,45.00,981135.00,3420.00,2123.00,0.00,0.00,1147.00,7949.00,6748.00,"Republic Airline","YX","XNA","LGA",6,"673",1,2018,1,3,3,"F",
51.00,45.00,288000.00,1350.00,277.00,0.00,0.00,178.00,2658.00,2028.00,"Via Airlines d/b/a Charter Air Transport","1AQ","CLT","BKW",4,"461",1,2018,1,3,1,"F",
52.00,52.00,144612.00,468.00,240.00,0.00,0.00,191.00,4212.00,3588.00,"Cape Air","9K","HPN","LEB",1,"125",1,2018,1,3,1,"F",
52.00,52.00,144612.00,468.00,227.00,0.00,0.00,191.00,4212.00,3588.00,"Cape Air","9K","LEB","HPN",1,"125",1,2018,1,3,1,"F",
52.00,51.00,1014186.00,3875.00,3391.00,0.00,0.00,679.00,6865.00,5384.00,"Compass Airlines","CP","SEA","SFO",6,"673",1,2018,1,3,2,"F",
52.00,51.00,1014186.00,3875.00,3295.00,52.00,3239.00,679.00,6506.00,5069.00,"Compass Airlines","CP","SFO","SEA",6,"673",1,2018,1,3,2,"F",
52.00,52.00,2372493.00,9308.00,8707.00,1252.00,21445.00,2253.00,14162.00,13033.00,"United Air Lines Inc.","UA","SAN","IAD",6,"634",1,2018,1,3,5,"F",
52.00,52.00,2097871.00,8632.00,7164.00,20101.00,23749.00,2139.00,14065.00,12206.00,"United Air Lines Inc.","UA","SFO","ATL",6,"614",1,2018,1,3,5,"F",
52.00,52.00,2462892.00,9308.00,8718.00,5374.00,14883.00,679.00,6460.00,4971.00,"United Air Lines Inc.","UA","SFO","SEA",6,"634",1,2018,1,3,2,"F",
52.00,51.00,629850.00,2550.00,2130.00,0.00,0.00,630.00,5726.00,4443.00,"Envoy Air","MQ","DFW","SPI",6,"675",1,2018,1,3,2,"F",
52.00,51.00,629850.00,2550.00,1719.00,0.00,0.00,294.00,3448.00,2599.00,"Envoy Air","MQ","GNV","MIA",6,"675",1,2018,1,3,1,"F",
52.00,51.00,629850.00,2550.00,1474.00,0.00,0.00,294.00,3871.00,2646.00,"Envoy Air","MQ","MIA","GNV",6,"675",1,2018,1,3,1,"F",
52.00,52.00,642200.00,2600.00,2227.00,100.00,0.00,577.00,5357.00,4166.00,"Envoy Air","MQ","ORD","GSP",6,"675",1,2018,1,3,2,"F",
52.00,52.00,1025960.00,3952.00,3417.00,27.00,0.00,864.00,7323.00,5808.00,"Envoy Air","MQ","ORD","JAX",6,"673",1,2018,1,3,2,"F",
52.00,52.00,1025960.00,3952.00,3477.00,275.00,0.00,416.00,4878.00,3497.00,"Envoy Air","MQ","ORD","OMA",6,"673",1,2018,1,3,1,"F",
52.00,39.00,1520163.00,5811.00,4142.00,0.00,0.00,2486.00,14710.00,13255.00,"Virgin America","VX","LAX","OGG",6,"694",1,2018,1,3,5,"F",
52.00,44.00,1714888.00,6556.00,3333.00,0.00,0.00,2486.00,13322.00,12181.00,"Virgin America","VX","OGG","LAX",6,"694",1,2018,1,3,5,"F",
52.00,39.00,1414310.00,5370.00,4924.00,0.00,0.00,2704.00,13124.00,11876.00,"Virgin America","VX","SFO","BOS",6,"698",1,2018,1,3,6,"F",
52.00,49.00,2268500.00,8722.00,7764.00,13318.00,0.00,2182.00,13566.00,12287.00,"Alaska Airlines Inc.","AS","SEA","ATL",8,"888",1,2018,1,3,5,"F",
52.00,52.00,2071600.00,8268.00,4804.00,13319.00,1451.00,550.00,5313.00,4076.00,"Alaska Airlines Inc.","AS","SFO","PDX",6,"614",1,2018,1,3,2,"F",
52.00,54.00,93600.00,486.00,175.00,0.00,0.00,61.00,1665.00,1295.00,"Makani Kai Air Charters","1PQ","HNL","LUP",4,"416",1,2018,1,3,1,"F",
52.00,52.00,3441239.00,0.00,0.00,1771072.00,280248.00,1945.00,14405.00,13594.00,"United Parcel Service","5X","SDF","BFI",6,"622",2,2018,1,3,4,"G",
52.00,52.00,1118104.00,3952.00,3406.00,0.00,0.00,164.00,3096.00,1811.00,"Endeavor Air Inc.","9E","AVL","ATL",6,"638",1,2018,1,3,1,"F",
52.00,44.00,946088.00,3344.00,2737.00,0.00,0.00,942.00,6566.00,5282.00,"Endeavor Air Inc.","9E","BNA","BOS",6,"638",1,2018,1,3,2,"F",
52.00,44.00,946088.00,3342.00,2890.00,0.00,0.00,942.00,7474.00,6233.00,"Endeavor Air Inc.","9E","BOS","BNA",6,"638",1,2018,1,3,2,"F",
52.00,51.00,1096602.00,3876.00,3439.00,0.00,0.00,1075.00,8148.00,6832.00,"Endeavor Air Inc.","9E","IAH","DTW",6,"638",1,2018,1,3,3,"F",
52.00,45.00,967590.00,3420.00,2582.00,195.00,0.00,660.00,5378.00,4204.00,"Endeavor Air Inc.","9E","IND","LGA",6,"638",1,2018,1,3,2,"F",
52.00,43.00,537500.00,2150.00,1496.00,0.00,0.00,195.00,3534.00,2113.00,"Endeavor Air Inc.","9E","MHT","LGA",6,"629",1,2018,1,3,1,"F",
52.00,52.00,1554800.00,5720.00,5415.00,343.00,0.00,240.00,3107.00,2182.00,"Delta Air Lines Inc.","DL","ATL","ECP",6,"608",1,2018,1,3,1,"F",
52.00,48.00,2537080.00,8155.00,6708.00,46874.00,5068.00,760.00,6112.00,4914.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"622",1,2018,1,3,2,"F",
52.00,52.00,1799200.00,7436.00,5215.00,1106.00,0.00,584.00,6011.00,4981.00,"Southwest Airlines Co.","WN","SLC","SJC",6,"612",1,2018,1,3,2,"F",
52.00,52.00,1799200.00,7436.00,6841.00,3024.00,0.00,1057.00,7655.00,6765.00,"Southwest Airlines Co.","WN","STL","FLL",6,"612",1,2018,1,3,3,"F",
52.00,52.00,1799200.00,7436.00,5545.00,5680.00,0.00,296.00,3186.00,2459.00,"Southwest Airlines Co.","WN","STL","LIT",6,"612",1,2018,1,3,1,"F",
52.00,52.00,1799200.00,7436.00,5583.00,8933.00,0.00,351.00,3785.00,2955.00,"Southwest Airlines Co.","WN","STL","TUL",6,"612",1,2018,1,3,1,"F",
52.00,47.00,636480.00,2350.00,2007.00,0.00,0.00,849.00,7958.00,6380.00,"Air Wisconsin Airlines Corp","ZW","PVD","ORD",6,"629",1,2018,1,3,2,"F",
52.00,48.00,1728300.00,6144.00,5232.00,438.00,0.00,1430.00,9602.00,8642.00,"American Airlines Inc.","AA","AUS","PHL",6,"698",1,2018,1,3,3,"F",
52.00,45.00,2326500.00,8415.00,6744.00,3960.00,28921.00,644.00,5513.00,4517.00,"American Airlines Inc.","AA","BDL","CLT",6,"699",1,2018,1,3,2,"F",
52.00,48.00,2441300.00,8832.00,7854.00,34867.00,24024.00,1562.00,12274.00,10833.00,"American Airlines Inc.","AA","BOS","DFW",6,"699",1,2018,1,3,4,"F",
52.00,51.00,1842900.00,6528.00,5890.00,0.00,0.00,857.00,7636.00,6378.00,"American Airlines Inc.","AA","DCA","PBI",6,"698",1,2018,1,3,2,"F",
52.00,48.00,1922020.00,7680.00,6927.00,2934.00,21810.00,1389.00,11438.00,9638.00,"American Airlines Inc.","AA","LGA","DFW",6,"614",1,2018,1,3,3,"F",
52.00,50.00,1806400.00,6400.00,5800.00,435.00,0.00,857.00,7077.00,6032.00,"American Airlines Inc.","AA","PBI","DCA",6,"698",1,2018,1,3,2,"F",
52.00,48.00,1728300.00,6144.00,5424.00,2025.00,0.00,1430.00,11775.00,10091.00,"American Airlines Inc.","AA","PHL","AUS",6,"698",1,2018,1,3,3,"F",
52.00,48.00,1224000.00,4752.00,4254.00,343.00,12.00,742.00,6377.00,5130.00,"American Airlines Inc.","AA","PHL","JAX",6,"678",1,2018,1,3,2,"F",
52.00,52.00,1883900.00,6656.00,6083.00,1277.00,20274.00,1670.00,11155.00,10020.00,"American Airlines Inc.","AA","PHX","CMH",6,"698",1,2018,1,3,4,"F",
