"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,6.00,6600.00,36.00,7.00,273.00,526.00,9.00,71.00,53.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","AKI",0,"035",3,2018,1,1,1,"F",
0.00,5.00,5500.00,30.00,3.00,2100.00,2100.00,9.00,59.00,44.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","AKI",0,"035",3,2018,1,1,1,"L",
0.00,23.00,25300.00,138.00,30.00,0.00,570.00,15.00,338.00,269.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","BET",0,"035",3,2018,1,1,1,"F",
0.00,5.00,2750.00,15.00,0.00,0.00,0.00,15.00,65.00,50.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","BET",0,"036",3,2018,1,1,1,"F",
0.00,11.00,12100.00,66.00,10.00,300.00,46.00,15.00,177.00,144.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","BET",0,"035",3,2018,1,1,1,"L",
0.00,8.00,4355.00,24.00,6.00,0.00,0.00,15.00,164.00,140.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","BET",0,"036",3,2018,1,1,1,"L",
0.00,1.00,550.00,3.00,1.00,0.00,0.00,52.00,27.00,24.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","EEK",0,"036",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,1.00,0.00,0.00,58.00,30.00,27.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","KLG",0,"035",3,2018,1,1,1,"L",
0.00,7.00,7700.00,42.00,6.00,214.00,1058.00,9.00,71.00,50.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","KWT",0,"035",3,2018,1,1,1,"F",
0.00,1.00,550.00,3.00,0.00,0.00,0.00,9.00,12.00,9.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","KWT",0,"036",3,2018,1,1,1,"F",
0.00,1.00,1100.00,6.00,1.00,0.00,0.00,17.00,10.00,7.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","PKA",0,"035",3,2018,1,1,1,"L",
0.00,7.00,7700.00,42.00,10.00,402.00,699.00,23.00,143.00,122.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","TLT",0,"035",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,1.00,0.00,0.00,23.00,30.00,24.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KKI","TLT",0,"035",3,2018,1,1,1,"L",
0.00,5.00,5500.00,30.00,18.00,0.00,0.00,53.00,129.00,114.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KLG","AKI",0,"035",3,2018,1,1,1,"F",
0.00,4.00,4400.00,24.00,9.00,0.00,0.00,72.00,143.00,131.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KLG","BET",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,58.00,33.00,30.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KLG","KKI",0,"035",3,2018,1,1,1,"L",
0.00,1.00,550.00,3.00,1.00,0.00,0.00,165.00,105.00,102.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KOT","BET",0,"036",3,2018,1,1,1,"F",
0.00,1.00,1100.00,6.00,2.00,0.00,0.00,165.00,90.00,87.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KOT","BET",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,95.00,57.00,54.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KPN","BET",0,"035",3,2018,1,1,1,"F",
0.00,3.00,3300.00,18.00,2.00,0.00,0.00,95.00,166.00,157.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KPN","BET",0,"035",3,2018,1,1,1,"L",
0.00,3.00,3300.00,18.00,12.00,0.00,0.00,40.00,85.00,76.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KPN","KKH",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,2.00,0.00,0.00,30.00,22.00,19.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KPN","KWK",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,3.00,0.00,0.00,55.00,38.00,35.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KPN","WTL",0,"035",3,2018,1,1,1,"F",
0.00,7.00,7700.00,42.00,7.00,0.00,174.00,8.00,78.00,57.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","ATT",0,"035",3,2018,1,1,1,"F",
0.00,3.00,3300.00,18.00,1.00,454.00,375.00,8.00,30.00,21.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","ATT",0,"035",3,2018,1,1,1,"L",
0.00,38.00,41800.00,228.00,97.00,10.00,171.00,24.00,726.00,612.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","BET",0,"035",3,2018,1,1,1,"F",
0.00,3.00,1650.00,9.00,0.00,0.00,0.00,24.00,70.00,61.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","BET",0,"036",3,2018,1,1,1,"F",
0.00,16.00,17600.00,96.00,19.00,0.00,0.00,24.00,286.00,238.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","BET",0,"035",3,2018,1,1,1,"L",
0.00,1.00,550.00,3.00,0.00,0.00,0.00,24.00,18.00,15.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","BET",0,"036",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,79.00,46.00,43.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","CYF",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,3.00,0.00,0.00,49.00,29.00,26.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","EEK",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,37.00,24.00,21.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","KWT",0,"035",3,2018,1,1,1,"F",
0.00,5.00,5500.00,30.00,24.00,0.00,0.00,37.00,121.00,106.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","KWT",0,"035",3,2018,1,1,1,"L",
0.00,14.00,15400.00,84.00,16.00,18.00,1351.00,4.00,111.00,69.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","NUP",0,"035",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,0.00,0.00,0.00,4.00,15.00,9.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","NUP",0,"035",3,2018,1,1,1,"L",
0.00,3.00,3300.00,18.00,11.00,0.00,0.00,28.00,71.00,62.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","PKA",0,"035",3,2018,1,1,1,"F",
0.00,10.00,11000.00,60.00,38.00,0.00,0.00,28.00,178.00,148.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","PKA",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,56.00,32.00,29.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KUK","TLT",0,"035",3,2018,1,1,1,"F",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,77.00,42.00,39.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWK","BET",0,"035",3,2018,1,1,1,"F",
0.00,8.00,8800.00,48.00,9.00,20.00,0.00,77.00,378.00,354.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWK","BET",0,"035",3,2018,1,1,1,"L",
0.00,1.00,550.00,3.00,0.00,0.00,0.00,77.00,57.00,54.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWK","BET",0,"036",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,3.00,0.00,0.00,30.00,19.00,16.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWK","KPN",0,"035",3,2018,1,1,1,"F",
0.00,4.00,4400.00,24.00,22.00,0.00,0.00,47.00,124.00,112.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWK","KWN",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,70.00,48.00,45.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWK","WNA",0,"035",3,2018,1,1,1,"L",
0.00,2.00,2200.00,12.00,12.00,0.00,0.00,36.00,71.00,65.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWK","WTL",0,"035",3,2018,1,1,1,"L",
0.00,7.00,7700.00,42.00,14.00,0.00,0.00,71.00,312.00,291.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWN","BET",0,"035",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,2.00,0.00,0.00,71.00,69.00,63.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWN","BET",0,"035",3,2018,1,1,1,"L",
0.00,2.00,2200.00,12.00,3.00,0.00,0.00,32.00,45.00,39.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWN","EEK",0,"035",3,2018,1,1,1,"F",
0.00,1.00,1100.00,6.00,2.00,0.00,0.00,32.00,15.00,12.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWN","EEK",0,"035",3,2018,1,1,1,"L",
0.00,4.00,4400.00,24.00,22.00,0.00,0.00,47.00,113.00,101.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWN","KWK",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,2.00,0.00,0.00,73.00,48.00,45.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWN","KWT",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,1.00,0.00,0.00,66.00,30.00,27.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWN","PKA",0,"035",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,10.00,0.00,0.00,49.00,69.00,63.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWN","WTL",0,"035",3,2018,1,1,1,"L",
0.00,5.00,5500.00,30.00,4.00,713.00,406.00,11.00,60.00,45.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","AKI",0,"035",3,2018,1,1,1,"F",
0.00,2.00,1100.00,6.00,1.00,20.00,108.00,11.00,26.00,20.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","AKI",0,"036",3,2018,1,1,1,"F",
0.00,4.00,4400.00,24.00,11.00,0.00,0.00,29.00,83.00,71.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","ATT",0,"035",3,2018,1,1,1,"L",
0.00,24.00,26400.00,144.00,50.00,0.00,207.00,13.00,341.00,269.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","BET",0,"035",3,2018,1,1,1,"F",
0.00,4.00,2200.00,12.00,3.00,0.00,61.00,13.00,63.00,51.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","BET",0,"036",3,2018,1,1,1,"F",
0.00,14.00,15400.00,84.00,19.00,0.00,11.00,13.00,194.00,152.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","BET",0,"035",3,2018,1,1,1,"L",
0.00,2.00,1100.00,6.00,2.00,0.00,0.00,13.00,32.00,26.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","BET",0,"036",3,2018,1,1,1,"L",
0.00,11.00,12100.00,66.00,13.00,0.00,750.00,9.00,114.00,81.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","KKI",0,"035",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,12.00,0.00,0.00,37.00,56.00,50.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","KUK",0,"035",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,12.00,0.00,0.00,37.00,46.00,40.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","KUK",0,"035",3,2018,1,1,1,"L",
0.00,3.00,3300.00,18.00,11.00,0.00,0.00,35.00,68.00,59.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","NUP",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,1.00,0.00,0.00,13.00,15.00,12.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","PKA",0,"035",3,2018,1,1,1,"F",
0.00,5.00,5500.00,30.00,14.00,0.00,0.00,13.00,61.00,46.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","PKA",0,"035",3,2018,1,1,1,"L",
0.00,6.00,6600.00,36.00,3.00,910.00,559.00,27.00,130.00,112.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","TLT",0,"035",3,2018,1,1,1,"F",
0.00,1.00,1100.00,6.00,1.00,0.00,226.00,27.00,10.00,7.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","TLT",0,"035",3,2018,1,1,1,"L",
0.00,1.00,550.00,3.00,0.00,0.00,0.00,19.00,15.00,12.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","WNA",0,"036",3,2018,1,1,1,"F",
0.00,1.00,1100.00,6.00,4.00,0.00,0.00,19.00,15.00,12.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","KWT","WNA",0,"035",3,2018,1,1,1,"L",
0.00,2.00,2200.00,12.00,8.00,0.00,0.00,75.00,65.00,59.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","MLL","BET",0,"035",3,2018,1,1,1,"L",
0.00,2.00,1100.00,6.00,0.00,0.00,0.00,75.00,180.00,174.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","MLL","BET",0,"036",3,2018,1,1,1,"L",
0.00,2.00,2200.00,12.00,4.00,0.00,0.00,110.00,117.00,111.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","MOU","BET",0,"035",3,2018,1,1,1,"L",
0.00,11.00,12100.00,66.00,8.00,495.00,955.00,6.00,96.00,63.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","ATT",0,"035",3,2018,1,1,1,"F",
0.00,1.00,1100.00,6.00,0.00,0.00,426.00,6.00,8.00,5.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","ATT",0,"035",3,2018,1,1,1,"L",
0.00,24.00,26400.00,144.00,55.00,3.00,178.00,22.00,407.00,335.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","BET",0,"035",3,2018,1,1,1,"F",
0.00,2.00,1100.00,6.00,2.00,0.00,20.00,22.00,39.00,33.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","BET",0,"036",3,2018,1,1,1,"F",
0.00,11.00,12100.00,66.00,27.00,0.00,0.00,22.00,183.00,150.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","BET",0,"035",3,2018,1,1,1,"L",
0.00,3.00,1650.00,9.00,3.00,0.00,0.00,22.00,110.00,101.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","BET",0,"036",3,2018,1,1,1,"L",
0.00,15.00,16500.00,90.00,18.00,579.00,1216.00,4.00,126.00,83.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","KUK",0,"035",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,0.00,471.00,0.00,4.00,15.00,9.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","KUK",0,"035",3,2018,1,1,1,"L",
0.00,2.00,2200.00,12.00,8.00,0.00,0.00,35.00,65.00,59.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","KWT",0,"035",3,2018,1,1,1,"F",
0.00,3.00,3300.00,18.00,16.00,0.00,0.00,35.00,67.00,58.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","KWT",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,68.00,35.00,32.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","MLL",0,"035",3,2018,1,1,1,"L",
0.00,3.00,3300.00,18.00,17.00,0.00,0.00,26.00,57.00,48.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","PKA",0,"035",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,12.00,0.00,0.00,26.00,36.00,30.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","PKA",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,4.00,0.00,132.00,22.00,33.00,30.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","WNA",0,"035",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,10.00,0.00,0.00,40.00,42.00,36.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","WTL",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,74.00,41.00,38.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","NUP","WWT",0,"035",3,2018,1,1,1,"L",
0.00,1.00,550.00,3.00,0.00,0.00,0.00,112.00,45.00,42.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","OOK","BET",0,"036",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,93.00,55.00,52.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","OOK","NUP",0,"035",3,2018,1,1,1,"F",
0.00,3.00,3300.00,18.00,2.00,0.00,0.00,6.00,24.00,15.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","OOK","TNK",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,294.00,23.00,10.00,7.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","AKI",0,"035",3,2018,1,1,1,"F",
0.00,1.00,1100.00,6.00,0.00,0.00,186.00,20.00,15.00,12.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","ATT",0,"035",3,2018,1,1,1,"L",
0.00,16.00,17600.00,96.00,19.00,20.00,138.00,6.00,159.00,111.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","BET",0,"035",3,2018,1,1,1,"F",
0.00,5.00,2750.00,15.00,0.00,0.00,0.00,6.00,74.00,59.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","BET",0,"036",3,2018,1,1,1,"F",
0.00,4.00,4400.00,24.00,20.00,0.00,0.00,6.00,30.00,18.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","BET",0,"035",3,2018,1,1,1,"L",
0.00,1.00,550.00,3.00,3.00,0.00,0.00,6.00,17.00,14.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","BET",0,"036",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,17.00,13.00,10.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","KKI",0,"035",3,2018,1,1,1,"F",
0.00,3.00,3300.00,18.00,18.00,0.00,0.00,28.00,74.00,65.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","KUK",0,"035",3,2018,1,1,1,"F",
0.00,9.00,9900.00,54.00,28.00,0.00,0.00,28.00,189.00,162.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","KUK",0,"035",3,2018,1,1,1,"L",
0.00,5.00,5500.00,30.00,15.00,0.00,0.00,13.00,64.00,49.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","KWT",0,"035",3,2018,1,1,1,"L",
0.00,2.00,2200.00,12.00,6.00,0.00,0.00,26.00,40.00,34.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","NUP",0,"035",3,2018,1,1,1,"F",
0.00,3.00,3300.00,18.00,14.00,0.00,0.00,26.00,65.00,56.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","NUP",0,"035",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,0.00,0.00,0.00,39.00,15.00,12.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","TLT",0,"035",3,2018,1,1,1,"F",
0.00,6.00,6600.00,36.00,1.00,17.00,982.00,7.00,58.00,40.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","WNA",0,"035",3,2018,1,1,1,"F",
0.00,2.00,1100.00,6.00,2.00,0.00,45.00,7.00,13.00,8.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","PKA","WNA",0,"036",3,2018,1,1,1,"F",
0.00,1.00,1100.00,6.00,2.00,0.00,0.00,71.00,37.00,34.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","RSH","BET",0,"035",3,2018,1,1,1,"L",
0.00,4.00,4400.00,24.00,0.00,0.00,0.00,145.00,296.00,284.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","SCM","BET",0,"035",3,2018,1,1,1,"L",
0.00,1.00,550.00,3.00,0.00,0.00,0.00,29.00,20.00,17.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","SCM","HPB",0,"036",3,2018,1,1,1,"L",
0.00,1.00,1100.00,6.00,2.00,0.00,0.00,85.00,42.00,39.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","SHX","RSH",0,"035",3,2018,1,1,1,"L",
0.00,8.00,8800.00,48.00,10.00,48.00,1104.00,16.00,140.00,116.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","TLT","AKI",0,"035",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,1.00,0.00,0.00,16.00,22.00,16.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","TLT","AKI",0,"035",3,2018,1,1,1,"L",
0.00,17.00,18700.00,102.00,29.00,0.00,281.00,38.00,408.00,357.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","TLT","BET",0,"035",3,2018,1,1,1,"F",
0.00,3.00,1650.00,9.00,3.00,0.00,0.00,38.00,62.00,53.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","TLT","BET",0,"036",3,2018,1,1,1,"F",
0.00,9.00,9900.00,54.00,7.00,520.00,2.00,38.00,209.00,182.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","TLT","BET",0,"035",3,2018,1,1,1,"L",
0.00,5.00,2750.00,15.00,0.00,0.00,0.00,38.00,113.00,98.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","TLT","BET",0,"036",3,2018,1,1,1,"L",
0.00,8.00,8800.00,48.00,12.00,770.00,961.00,23.00,124.00,100.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","TLT","KKI",0,"035",3,2018,1,1,1,"F",
0.00,3.00,1650.00,9.00,1.00,132.00,67.00,23.00,62.00,53.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","TLT","KKI",0,"036",3,2018,1,1,1,"F",
0.00,2.00,2200.00,12.00,6.00,200.00,0.00,23.00,35.00,29.00,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service","K2","TLT","KKI",0,"035",3,2018,1,1,1,"L",
